0 0.027472629710228173 0.080971961251198835 0.0086755672769141604 0.0 0.0 0.0 0.0 0.99479838108615704 0.0072296393974284664 0.0 0.0 0.053499331540970654 0.0086755672769141604
0 0.075510371036221741 0.96485474101838897 0.025170123678740584 0.0 0.058730288583728023 0.0 0.0 0.21814107188241838 0.0 0.0 0.050340247357481167 0.092290453488715465 0.025170123678740584
0 0.0026355347192097297 0.033331762625299521 0.00093018872442696338 0.05240063147605227 0.00093018872442696338 0.0 0.0 0.038602832063718978 0.0 0.0 0.00015503145407116058 0.9973173440397759 0.0015503145407116056
0 0.0 0.03411087958737255 6.1461044301572163e-05 0.0 0.0 0.0 0.0 0.00012292208860314433 6.1461044301572163e-05 0.0 0.0 0.99941804138786483 6.1461044301572163e-05
0 0.00032869210394390779 0.21825155701875476 0.0 0.0032869210394390778 0.0001643460519719539 0.0 0.0 0.0001643460519719539 0.00032869210394390779 0.0 0.0001643460519719539 0.97588685660946217 0.0
0 0.0 0.98784121435224925 0.015890207201376662 0.0026483678668961104 0.11917655401032498 0.047670621604129992 0.0 0.029132046535857214 0.074154300273091098 0.0079451036006883309 0.031780414402753324 0.0026483678668961104 0.0026483678668961104
0 0.4576043153224294 0.84983658559879738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26148818018424536 0.0
0 0.0 0.023937872393508822 0.0 0.028546472125343229 0.00076064267418626157 0.0 0.0 4.474368671683892e-05 8.9487373433677839e-05 0.0 8.9487373433677839e-05 0.99930549913388034 0.0
0 0.03750686076703124 0.61108739005797241 0.013264621490779342 0.059462096337976361 0.011892419267595272 0.0 0.0 0.0022870037053067832 0.0032018051874294962 0.0 0.0041166066695522098 0.78810147684871745 0.013264621490779342
0 0.0018566793017153066 0.012300500373863906 0.00069625473814323999 0.019263047755296307 0.00208876421442972 0.0 0.00046416982542882664 0.016942198628152171 0.00139250947628648 0.0 0.00023208491271441332 0.99958971906097815 0.00069625473814323999
0 0.00039032671156980083 0.011904964702878926 0.00029274503367735058 0.004293593827267809 0.00019516335578490042 0.0 0.0 0.00068307174524715147 0.00029274503367735058 0.0 9.7581677892450208e-05 0.99991945336393728 0.00029274503367735058
0 0.002972962863826176 0.30494104803245631 0.0012741269416397896 0.013590687377491089 0.022934284949516215 0.00042470898054659654 0.0 0.89443711303113238 0.01741306820241046 0.00042470898054659654 0.011042433494211511 0.32532707909869296 0.002972962863826176
1 0.01904624410808485 0.98360246358181047 0.010883568061762772 0.0 0.0095231220540424252 0.0013604460077203465 0.0 0.17821842701136539 0.013604460077203465 0.0013604460077203465 0.0013604460077203465 0.0013604460077203465 0.0
0 0.0 0.081771810042230761 0.0 0.0 0.0 0.0 0.0 0.00013041755987596611 0.00039125267962789837 0.0 0.0 0.99665099257213308 0.0
0 0.0033604765952008576 0.0055349026273896476 0.00098837546917672275 0.0 6.5891697945114853e-05 0.0 0.0 0.0033604765952008576 0.0 0.0 6.5891697945114853e-05 0.99997240801506304 0.00098837546917672275
0 2.5228947382724445e-05 0.00055503684241993781 2.5228947382724445e-05 0.0 0.0 0.0 0.0 0.00025228947382724447 0.00022706052644452001 0.0 0.0 0.99999978740904882 2.5228947382724445e-05
0 0.00044267826514620453 0.14003389120791604 0.0 0.20614051213641593 0.0 0.0 0.0 0.0041316638080312424 0.0041316638080312424 0.0 0.0 0.96843248471818011 0.00088535653029240906
0 0.0019284292176946472 0.00091064713057802788 0.00016070243480788727 0.0 5.356747826929576e-05 0.0 0.0 0.0 0.00016070243480788727 0.0 5.356747826929576e-05 0.99999768433121317 0.00016070243480788727
0 0.00019892172223204285 0.0044757387502209643 0.0 0.0 0.0 0.0 0.0 0.0045751996113369857 0.0 0.0 0.0 0.99997949766047944 0.0
0 0.019956025622577481 0.79688038679246898 0.010885104885042263 0.0 0.13198189673113744 0.0 0.0 0.012245742995672545 0.0040819143318908489 0.0 0.026305670138852134 0.58824920982915896 0.012245742995672545
0 0.0 0.045499301126810152 0.0 0.0097767093330335866 0.00018801364101987667 0.0 0.0 -0.00018801364101987667 0.0 0.0 0.00018801364101987667 0.99891647473860468 0.0
0 0.003292742891141935 0.0406104956574172 0.0018293016061899639 0.0 0.0 0.0 0.0 0.00036586032123799277 0.0018293016061899639 0.0 0.0 0.99916453730095822 0.0018293016061899639
0 0.0026061841238191842 0.082784672168374082 0.00076652474229976005 0.0 0.00030660989691990402 0.0 0.0 0.012724310722176016 0.0 0.0 0.00015330494845995201 0.996482164989688 0.00076652474229976005
0 0.0 0.00010479096160719152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.99999999450942723 0.0
0 0.0049842621173545156 0.64795407525608706 0.0024921310586772578 0.0 0.0 0.0 0.0 0.0074763931760317738 0.044858359056190643 0.0 0.0 0.76009997289656361 0.017444917410740807
1 3.6374217569304899e-05 9.0935543923262248e-05 5.4561326353957349e-05 0.0 0.0 0.0 0.0 1.818710878465245e-05 7.2748435138609798e-05 0.0 0.0 0.9999999894153303 5.4561326353957349e-05
0 0.0 6.2405222065337257e-06 0.0 0.0 0.0 0.0 0.0 -6.2405222065337257e-06 6.2405222065337257e-06 0.0 0.0 0.99999999994158384 0.0
0 2.723065824977805e-06 0.0 2.723065824977805e-06 0.0 0.0 0.0 0.0 0.00085776573486800859 2.723065824977805e-06 0.0 0.0 0.99999963210407428 2.723065824977805e-06
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0 0.0 0.0
0 0.024505774279005132 0.59018073055270692 0.010210739282918805 0.0 0.0 0.0 0.0 0.032674365705340179 0.044927252844842745 0.0 0.0 0.80460625549400189 0.022463626422421373
0 0.00077392737405577593 0.057270625680127418 0.0 0.036153464473748391 0.00077392737405577593 0.0 0.0 0.00022112210687307883 0.00044224421374615766 0.0 0.00044224421374615766 0.99770294621133171 0.00044224421374615766
0 0.00023872859399416078 0.013607529857667165 0.0014323715639649648 0.063501806002446773 0.00023872859399416078 0.0 0.0 0.00071618578198248239 0.0014323715639649648 0.0 0.00023872859399416078 0.99788552289559207 0.0014323715639649648
0 0.0026642679318292103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035523572424389469 0.0 0.0 0.99998856374656353 0.0017761786212194734
0 0.0077779218147006265 0.02333376544410188 0.0093335061776407529 0.036556232529092944 0.0 0.00077779218147006263 0.0 0.0015555843629401253 0.022555973262631819 0.00077779218147006263 0.0 0.99868516100756044 0.0093335061776407529
0 0.0 0.0013886593224225155 9.9189951601608264e-05 0.018126963655193909 2.4797487900402066e-05 0.0 0.0 4.9594975800804132e-05 9.9189951601608264e-05 0.0 2.4797487900402066e-05 0.99983471214421127 9.9189951601608264e-05
0 0.00017200822394143492 0.095636572511437812 0.00034401644788286984 0.026317258263039541 0.00034401644788286984 0.0 0.0 0.0 0.0010320493436486095 0.0 0.00034401644788286984 0.99506757550120106 0.00034401644788286984
0 0.0077363423653546703 0.21060043105687712 0.0025787807884515568 0.0 0.016332278326859861 0.0 0.0 0.0042979679807525943 0.00085959359615051889 0.0 0.0077363423653546703 0.97735791882314005 0.0025787807884515568
0 0.00026720368003394266 0.024048331203054843 0.0 0.014161795041798961 0.00013360184001697133 0.0 0.0 0.0 0.0013360184001697134 0.0 0.00013360184001697133 0.99960896700697954 0.0010688147201357706
0 0.00022500411768334517 0.01230022510002287 0.0 0.0 0.0012750233335389559 0.0 0.0 0.0032250590201279472 0.0 0.0 0.0001500027451222301 0.9999182989847859 0.0
0 0.0058064779763386263 0.99995845721088772 0.0037327358419319743 0.0 0.0 0.0 0.0 0.0012442452806439913 0.0041474842688133048 0.0 0.0 0.0016589937075253218 0.0037327358419319743
0 0.045055791083585081 0.0 0.12014877622289355 0.10513017919503186 0.73090505535593575 0.63078107517019111 0.0 0.0050061990092872309 0.1752169653250531 0.010012398018574462 0.010012398018574462 0.020024796037148924 0.095117781176457389
0 0.00046768381490979805 0.035543969933144653 0.00023384190745489902 0.0031958394018836204 0.00054563111739476446 0.0 0.0 0.00070152572236469707 7.7947302484966346e-05 0.0 0.00038973651242483174 0.99936236515975352 0.00023384190745489902
0 0.0 0.017700466132602562 0.0 0.019627352319189675 4.4811306664816616e-05 0.0 0.0 4.4811306664816616e-05 0.00026886783998889967 0.0 4.4811306664816616e-05 0.99965062907872904 4.4811306664816616e-05
0 0.0022709201118115445 0.034063801677173169 0.0045418402236230889 0.020438281006303901 0.0011354600559057722 0.0011354600559057722 0.0 0.065856683242534797 0.012490060614963496 0.0011354600559057722 0.0011354600559057722 0.99693392908526812 0.0045418402236230889
0 0.022865310498231532 0.98035018761167703 0.010003573342976297 0.0071454095306973543 0.0071454095306973543 0.0057163276245578831 0.0 0.19292605732882856 0.0071454095306973543 0.0028581638122789415 0.0028581638122789415 0.028581638122789417 0.0071454095306973543
0 0.00027178482220850545 0.021253573096705124 0.00010871392888340218 0.0 0.0 0.0 0.0 0.0 0.00012230316999382746 0.0 0.0 0.99977405773509764 0.00013589241110425272
0 4.9725098653954657e-05 0.0041271831882782372 0.00014917529596186399 0.0062404998810713097 0.0 0.0 0.0 0.00069615138115536519 0.00014917529596186399 0.0 0.0 0.99997173393102823 0.00014917529596186399
0 7.3887794810685142e-05 0.00036943897405342568 7.3887794810685142e-05 0.0014777558962137027 0.00051721456367479597 0.0 0.0 0.0015516436910243878 0.00036943897405342568 0.0 0.00014777558962137028 0.99999741496781269 7.3887794810685142e-05
0 0.051895338562925858 0.35198577460071451 0.04738270042701926 0.056407976698832456 0.024819509747486281 0.011281595339766491 0.0 0.0067689572038598942 0.069945891106552249 0.0022563190679532981 0.0090252762718131922 0.92734713692880555 0.04738270042701926
0 0.00015553018420987898 0.00303283859209264 0.0 0.0 7.7765092104939491e-05 0.0 0.0 0.022240816342012693 0.0 0.0 7.7765092104939491e-05 0.99974802410110208 0.0
0 0.027712517322493781 0.99765062360977608 0.027712517322493781 0.027712517322493781 0.0 0.023093764435411484 0.0 0.0 0.023093764435411484 0.0046187528870822968 0.0 0.023093764435411484 0.027712517322493781
0 0.0023167950426210967 0.17762095326761743 0.0030890600568281293 0.010039445184691419 0.005405855099449226 0.0023167950426210967 0.0 0.010811710198898452 0.01312850524151955 0.00077226501420703231 0.0030890600568281293 0.98386562809975908 0.0030890600568281293
0 0.00010490687883468923 0.037661569501653433 5.2453439417344614e-05 0.0 0.0 0.0 0.0 5.2453439417344614e-05 0.00026226719708672308 0.0 0.0 0.9992904743398322 0.00026226719708672308
1 0.0046766987115677734 0.012329478421405948 0.001275463284973029 0.0 0.0017006177132973721 0.0 0.0 0.99953806099053044 0.001275463284973029 0.0 0.001275463284973029 0.027209883412757953 0.001275463284973029
0 0.0001180895509451527 0.04558256666482894 0.00035426865283545809 0.01310794015491195 0.0002361791018903054 0.0 0.0 0.052313671068702647 0.0012989850603966797 0.0 0.0001180895509451527 0.99750243683370488 0.00082662685661606889
0 0.0028843367246408611 0.85232150213137448 0.0014421683623204306 0.0014421683623204306 0.0043265050869612919 0.0072108418116021526 0.0 0.0 0.049033724318894641 0.0028843367246408611 0.0014421683623204306 0.52062277879767538 0.0014421683623204306
0 0.00058225329267300369 0.03309139546691571 0.00087337993900950554 0.014556332316825092 0.0019408443089100123 0.0 0.0 0.00019408443089100123 0.0021349287398010138 0.0 0.00097042215445500616 0.99934073465776529 0.00087337993900950554
0 0.001702811422411238 0.17993040696812082 0.0 0.0 0.0 0.0 0.0 0.0 0.0062436418821745394 0.0 0.0 0.98365739834622512 0.0011352076149408253
0 0.0 0.0090187380121750354 0.00010673062736301816 0.0 0.0 0.0 0.0 5.336531368150908e-05 0.00037355719577056355 0.0 0.0 0.99995924776411715 0.00010673062736301816
0 0.0015084954966858596 0.010970876339533525 0.00075424774834292982 0.0 0.00047997583985459169 0.0 0.0 0.017210562257643218 0.0002057039313662536 0.0 6.8567977122084534e-05 0.99978967441711453 0.00095995167970918337
0 0.032860202462398312 0.055301316339158135 0.0096176202328970666 0.0 0.0 0.0 0.0 0.0040073417637071108 0.0 0.0 0.0 0.99782809916307069 0.0096176202328970666
0 0.0026866629856125285 0.66629242043190706 0.0026866629856125285 0.0080599889568375854 0.0094033204496438497 0.0013433314928062642 0.0 0.0 0.0040299944784187927 0.0013433314928062642 0.0040299944784187927 0.74554897850747659 0.0026866629856125285
0 0.0 0.1884451834215444 0.0 0.047171772486779409 0.0026609717813055049 0.0 0.0 0.0036285978835984161 0.0041124109347448713 0.0 0.00072571957671968318 0.98093096119943846 0.0
0 0.000710823082874871 0.088852885359358869 0.0003554115414374355 0.0 0.0010662346243123064 0.0 0.0 0.018836811696184081 0.0021324692486246128 0.0 0.000710823082874871 0.9958631391076942 0.0003554115414374355
0 4.1631422913582655e-05 0.016610937742519479 4.1631422913582655e-05 0.0 0.0 0.0 0.0 0.00033305138330866124 0.00041631422913582656 0.0 0.0 0.99986188411551458 4.1631422913582655e-05
0 0.0015241091761351031 0.010160727840900687 0.00029412633223659882 0.0068183831563938821 0.00024064881728448997 0.0 0.0 0.0014706316611829942 0.00010695502990421776 0.0 0.00016043254485632665 0.99992257457453182 0.00066846893690136104
0 0.0056380768935360278 0.99793961015587684 0.0 0.0 0.0056380768935360278 0.0 0.0 0.053561730488592266 0.025371346020912126 0.0 0.0056380768935360278 0.022552307574144111 0.0
0 0.00015821895044565706 0.0026369825074276177 5.2739650148552349e-05 0.0 0.0 0.0 0.0 0.0 5.2739650148552349e-05 0.0 0.0 0.99999650646670113 5.2739650148552349e-05
0 0.0030949395283735174 0.0088979511440738616 0.0 0.0 0.0 0.0 0.0 9.6716860261672417e-05 0.0 0.0 0.0 0.99995561824543111 0.0
0 0.0 0.016100128950110395 0.0 0.0 0.0 0.0 0.0 -1.1386229809130407e-05 0.0 0.0 0.0 0.99987038445897758 0.0
0 0.004209836050693673 0.0047150163767769142 0.00033678688405549385 0.0047150163767769142 0.0011787540941942285 0.0 0.0 0.049507671956157601 0.0 0.0 0.00050518032608324074 0.99874150466656708 0.00067357376811098769
0 0.00066507650587756056 0.0048772277097687772 0.00022169216862585352 0.0084243024077824344 0.00066507650587756056 0.0 0.0 0.015518451803809745 0.0 0.0 0.00022169216862585352 0.9998316805025993 0.00022169216862585352
0 0.0016480301138370314 0.12711805611396301 0.00054934337127901045 0.0 0.00032960602276740626 0.0 0.0 0.01417305897899847 0.00021973734851160419 0.0 0.00032960602276740626 0.99178452250712545 0.00054934337127901045
0 0.01373357516115138 0.32263337340120241 0.0012677146302601274 0.0 0.01035300281379104 0.0 0.0 0.0042257154342004244 0.0 0.0 0.0012677146302601274 0.94634897148918506 0.0038031438907803823
0 0.10653232872070005 0.9178169859014158 0.073753150652792351 0.065558356135815413 0.024584383550930781 0.024584383550930781 0.0 0.024584383550930781 0.0081947945169769266 0.0081947945169769266 0.016389589033953853 0.3605709587469848 0.065558356135815413
0 0.00010344335780696786 0.0014826881285665392 0.0 0.0014826881285665392 0.00020688671561393571 0.0 0.0 0.0046549511013135531 0.0 0.0 3.4481119268989288e-05 0.99998693991995824 0.0
0 0.028093878027715371 0.6602061336513112 0.028093878027715371 0.028093878027715371 0.0 0.014046939013857685 0.0 0.57592449956816505 0.028093878027715371 0.014046939013857685 0.0 0.47759592647116128 0.028093878027715371
0 0.0 0.99577647326981045 0.0 0.0 0.0 0.0 0.0 0.01799596036029778 0.0029993267267162966 0.0 0.0 0.089979801801488901 0.0
0 0.036681261567265006 0.024454174378176673 0.016302782918784446 0.0 0.020378478648480559 0.0 0.0 0.49315918329322955 0.0 0.0 0.016302782918784446 0.86812319042527186 0.016302782918784446
0 0.0 0.011740230934781264 0.0 0.0021973694262959584 6.278198360845595e-05 0.0 0.0 -6.278198360845595e-05 0.0001255639672169119 0.0 6.278198360845595e-05 0.99992865293187794 0.0
0 0.00041651841683201123 0.011870774879712319 0.00041651841683201123 0.001041296042080028 0.00041651841683201123 0.0 0.0 0.72828245183077156 0.00041651841683201123 0.0 0.00020825920841600562 0.68517279568865841 0.00041651841683201123
1 0.00075796688696575898 0.030823986736607533 0.0017685894029201043 0.022233695350995598 0.0012632781449429316 0.0 0.0 0.00025265562898858633 0.0063163907247146579 0.0 0.00075796688696575898 0.99925301264985888 0.0017685894029201043
0 0.0 0.01176906075155271 3.3152283807190738e-05 0.017736471836847043 6.6304567614381476e-05 0.0 0.0 3.3152283807190738e-05 3.3152283807190738e-05 0.0 3.3152283807190738e-05 0.99977342277345105 3.3152283807190738e-05
0 0.0029212134414851533 0.08833193025443202 0.0006955270098774175 0.0 0.00013910540197548349 0.0 0.0 0.048965101495370186 0.0006955270098774175 0.0 0.00013910540197548349 0.99488183492865789 0.0006955270098774175
0 0.0034854585992819291 0.054273569617390036 0.0031535101612550787 0.0 0.0 0.0 0.0 0.0 0.0041493554753356298 0.0 0.0 0.99850090158476601 0.0033194843802685039
0 0.00020773022041765802 0.0090016428847651819 0.00013848681361177203 0.0 0.00034621703402943005 0.0 0.0 0.0055394725444708809 0.0 0.0 6.9243406805886016e-05 0.99994403768379991 0.00013848681361177203
0 0.45310603985586401 0.48935452304433313 0.24467726152216657 0.57997573101550592 0.03624848318846912 0.0 0.0 0.30811210710198755 0.0090621207971172801 0.0 0.027186362391351842 0.045310603985586402 0.24467726152216657
0 0.0 0.12919934683723591 0.00031822499220994065 0.00031822499220994065 0.0 0.00095467497662982202 0.0 0.98299700093650677 0.00031822499220994065 0.00031822499220994065 0.0 0.13047224680607566 0.00031822499220994065
0 0.000424319994855634 0.0031823999614172551 0.000424319994855634 0.029384159643752655 0.000424319994855634 0.0 0.0 0.023974079709343319 0.0018033599781364445 0.0 0.0001060799987139085 0.99927358788501808 0.000424319994855634
0 0.001222375149410408 0.93022748870132044 0.001222375149410408 0.0 0.0 0.0 0.0 0.033004129034081016 0.0 0.0 0.0 0.36549016967371201 0.001222375149410408
0 0.0047880836898554699 0.83232854808654255 0.0063841115864739601 0.0 0.090175576158944684 0.0 0.0 0.017556306862803388 0.01436425106956641 0.0 0.022344390552658862 0.54584154064352364 0.0087781534314016942
0 0.11214723381960025 0.0 0.016021033402800037 0.0 0.0 0.0 0.0 0.99330407097360229 0.016021033402800037 0.0 0.0 0.0 0.016021033402800037
